0.0191242525996858,0.0840933546234696,0.0490442291120377,0.00186545814439076,0.00333788780322326,-0.00421814065418787,0.00792480123309218,-0.00657915991366044,0.00367212186468996,-0.00621573366442901,0.00259073735572216,0.00210375661505834,-6.23362512836827e-05,-0.00107028122408796,0.000466224388950917,-0.000672377008013486,-0.000507484021387621,-0.000255037132580514,-4.37928646328082e-05,-0.000181438398452406,-0.00013435867352087,7.54410572779434e-05,-5.32749684161084e-05,-5.17308171848132e-05,6.14217765887813e-05
-0.061894199248452,-0.0340281792144464,-0.0636726976512044,-0.0162313724838935,-0.0208484746105179,-0.00254304225291347,-0.0121640519884113,0.00605479932463499,-0.00409679870041963,0.00114722519580891,0.000212865219502712,0.000949605213407811,0.00302732452706792,0.00163295146827502,-0.00100883055363741,-0.000458501102703369,-0.000249285428597758,-0.000306221501058438,0.000234207237253014,-0.000401979854959821,0.000105439905200054,0.000290278469860419,0.000178681150330808,-8.32413033646972e-05,-8.24430320563194e-05
0.00142149644423331,0.0230453705337577,0.0428925621932191,0.00568775196135336,0.0596258357192655,0.030772552847861,-0.0179084825858821,0.0112568726349121,0.00220513665890942,-0.0106511297135784,0.00732332554167516,0.00177054884632084,0.00258859232706652,0.001889163102943,-0.000367324649831903,-0.000172924291410099,-0.000724221366106951,-0.000162170625404993,-0.00012135542091607,-0.000198851328013623,-9.46726705629049e-05,5.71928854775061e-05,-3.72789159140065e-05,-4.41165420766499e-05,2.94140474705797e-05
-0.0173012967516138,-0.0406374433131702,0.0018923507153025,0.00278232486649908,0.0564203454022795,0.0355428962561755,-0.026623414717804,0.0188485165877722,-0.00178832882669844,-0.00393609501701988,0.0046530444131291,-0.000460652744018832,0.00292520608495479,0.00334570450114584,-0.00112004728154188,0.00072493089008462,-0.000281967175502039,0.000323984934466634,-0.000129390991735793,4.9908245746778e-05,-2.37105304051135e-05,-5.20219721246344e-05,-1.85182157019088e-05,2.94501279536454e-05,-1.4502003395039e-05
-0.0191242525996858,-0.0840933546234696,-0.0490442291120377,-0.00186545814439076,-0.00333788780322326,0.00421814065418787,-0.00792480123309218,0.00657915991366044,-0.00367212186468996,0.00621573366442901,-0.00259073735572216,-0.00210375661505834,6.23362512836827e-05,0.00107028122408796,-0.000466224388950917,0.000672377008013486,0.000507484021387621,0.000255037132580514,4.37928646328082e-05,0.000181438398452406,0.00013435867352087,-7.54410572779434e-05,5.32749684161084e-05,5.17308171848132e-05,-6.14217765887813e-05
0.061894199248452,0.0340281792144464,0.0636726976512044,0.0162313724838935,0.0208484746105179,0.00254304225291347,0.0121640519884113,-0.00605479932463499,0.00409679870041963,-0.00114722519580891,-0.000212865219502712,-0.000949605213407811,-0.00302732452706792,-0.00163295146827502,0.00100883055363741,0.000458501102703369,0.000249285428597758,0.000306221501058438,-0.000234207237253014,0.000401979854959821,-0.000105439905200054,-0.000290278469860419,-0.000178681150330808,8.32413033646972e-05,8.24430320563194e-05
0.00974124507419387,0.0849641345409089,0.085113252709179,0.00623144471380164,0.0907350971079481,0.046254067390878,-0.0320804561183007,0.0212678622519099,-0.00108098481510575,-0.00823814456972698,0.00721229375713636,0.000106535405297659,0.00440569206378395,0.00504438628879563,-0.00231943952010374,0.00197109431096595,-0.00110651743895179,0.00163017242555383,-0.000725983225874129,0.000433746239772125,-0.000575089561445216,-0.000360970273095628,-0.000385863722299496,0.000107799990125147,0.000203155320478559
0.0453928306368241,0.0522476599738179,0.0146369572453631,-0.00325668001343173,-0.0604220252909228,-0.0358999800273165,0.0259000161107162,-0.016947603396238,0.00106281381736982,0.00605379551442265,-0.00478319689667508,0.000464097930839704,-0.00201705828052224,-0.00167202719320422,0.000156703220126221,0.000166434390394533,-0.000314929939141455,0.000360504330116768,-0.000193891638131187,-4.5777005444923e-05,-0.000242143906815428,8.86570452151706e-05,-0.000105784590524402,-9.8197937839349e-05,9.86670060998855e-05
-0.00974124507419387,-0.0849641345409089,-0.085113252709179,-0.00623144471380164,-0.0907350971079481,-0.046254067390878,0.0320804561183007,-0.0212678622519099,0.00108098481510575,0.00823814456972698,-0.00721229375713636,-0.000106535405297659,-0.00440569206378395,-0.00504438628879563,0.00231943952010374,-0.00197109431096595,0.00110651743895179,-0.00163017242555383,0.000725983225874129,-0.000433746239772125,0.000575089561445216,0.000360970273095628,0.000385863722299496,-0.000107799990125147,-0.000203155320478559
-0.0453928306368241,-0.0522476599738179,-0.0146369572453631,0.00325668001343173,0.0604220252909228,0.0358999800273165,-0.0259000161107162,0.016947603396238,-0.00106281381736982,-0.00605379551442265,0.00478319689667508,-0.000464097930839704,0.00201705828052224,0.00167202719320422,-0.000156703220126221,-0.000166434390394533,0.000314929939141455,-0.000360504330116768,0.000193891638131187,4.5777005444923e-05,0.000242143906815428,-8.86570452151706e-05,0.000105784590524402,9.8197937839349e-05,-9.86670060998855e-05
-0.000972106694023054,-0.0232579919907069,-0.042329306570543,-0.00541048745031459,-0.0588980446882526,-0.0304856261380328,0.0178486101440475,-0.0111938007415205,-0.0022154905388687,0.0106985970486709,-0.00735975611857737,-0.0018298762968523,-0.00262675520004057,-0.00189351060491123,0.000369004267482096,0.000198194109140274,0.000739159801569418,0.000180311748411437,0.000116551314023549,0.000214170984411724,9.30428999398338e-05,-6.76184497127684e-05,3.31500736955222e-05,4.86769187994704e-05,-2.81365993882503e-05
0.0171371874047201,0.0377172410921564,-0.00286247852706665,-0.00232084521779527,-0.0558780197383861,-0.0351411094575089,0.026594762711934,-0.018755921680532,0.00173839424633998,0.00407205608308297,-0.00477561424345276,0.000343726927369403,-0.00300545347976621,-0.0034109572803165,0.00114527746531848,-0.000729424868535924,0.000336808991203101,-0.000327340870925419,0.000145931305082405,-3.41993820494375e-05,3.7379058659352e-05,4.47747524983048e-05,2.45003184831919e-05,-2.18034526232831e-05,8.99857483753168e-06
0.0186579982468255,0.0801681285363778,0.0471708289182406,0.00200896846288232,0.00318669148853614,-0.00420480548228439,0.00797987709008714,-0.00660129305027491,0.00367259244482806,-0.00615375934589479,0.00254023803160301,0.00206638819859963,-0.000125704702557562,-0.00112930426502019,0.000511526828325707,-0.000702095541227641,-0.00047539103681836,-0.000290446094589464,-2.85039693658174e-05,-0.000185668968082193,-0.000117632762126353,7.8553481502149e-05,-4.44050690781419e-05,-5.1773589464546e-05,5.54639213449423e-05
-0.0589531459406763,-0.0334178209448409,-0.0617943716005876,-0.0156992750929447,-0.0207616720730223,-0.00256783327642521,-0.01183638303339,0.00592914697013555,-0.0041094378621304,0.00132662055441343,8.96133410017846e-05,0.000879404390710944,0.00298552620097021,0.0016434003843138,-0.00104180658418964,-0.00040288212036472,-0.000252158887103526,-0.000253946369533143,0.000219672706609405,-0.000385328858685465,9.14363578001614e-05,0.000283557224709062,0.000170236525166083,-8.15629100769777e-05,-7.778242609738e-05
0.000972106694023054,0.0232579919907069,0.042329306570543,0.00541048745031459,0.0588980446882526,0.0304856261380328,-0.0178486101440475,0.0111938007415205,0.0022154905388687,-0.0106985970486709,0.00735975611857737,0.0018298762968523,0.00262675520004057,0.00189351060491123,-0.000369004267482096,-0.000198194109140274,-0.000739159801569418,-0.000180311748411437,-0.000116551314023549,-0.000214170984411724,-9.30428999398338e-05,6.76184497127684e-05,-3.31500736955222e-05,-4.86769187994704e-05,2.81365993882503e-05
-0.0171371874047201,-0.0377172410921564,0.00286247852706665,0.00232084521779527,0.0558780197383861,0.0351411094575089,-0.026594762711934,0.018755921680532,-0.00173839424633998,-0.00407205608308297,0.00477561424345276,-0.000343726927369403,0.00300545347976621,0.0034109572803165,-0.00114527746531848,0.000729424868535924,-0.000336808991203101,0.000327340870925419,-0.000145931305082405,3.41993820494375e-05,-3.7379058659352e-05,-4.47747524983048e-05,-2.45003184831919e-05,2.18034526232831e-05,-8.99857483753168e-06
-0.0186579982468255,-0.0801681285363778,-0.0471708289182406,-0.00200896846288232,-0.00318669148853614,0.00420480548228439,-0.00797987709008714,0.00660129305027491,-0.00367259244482806,0.00615375934589479,-0.00254023803160301,-0.00206638819859963,0.000125704702557562,0.00112930426502019,-0.000511526828325707,0.000702095541227641,0.00047539103681836,0.000290446094589464,2.85039693658174e-05,0.000185668968082193,0.000117632762126353,-7.8553481502149e-05,4.44050690781419e-05,5.1773589464546e-05,-5.54639213449423e-05
0.0589531459406763,0.0334178209448409,0.0617943716005876,0.0156992750929447,0.0207616720730223,0.00256783327642521,0.01183638303339,-0.00592914697013555,0.0041094378621304,-0.00132662055441343,-8.96133410017846e-05,-0.000879404390710944,-0.00298552620097021,-0.0016434003843138,0.00104180658418964,0.00040288212036472,0.000252158887103526,0.000253946369533143,-0.000219672706609405,0.000385328858685465,-9.14363578001614e-05,-0.000283557224709062,-0.000170236525166083,8.15629100769777e-05,7.778242609738e-05
0.00888174828747848,0.0825749692009684,0.0833083134982226,0.00602522718215002,0.0897236907135302,0.0459420133586132,-0.0318209487601198,0.0210237732266501,-0.000894536959711119,-0.00865873349497608,0.0074428325168744,0.000321909507290251,0.0044881943077736,0.00499978783904229,-0.00228819134409402,0.00186363643050155,-0.00115564620526186,0.00155700903583721,-0.000709409043443898,0.000382420992217823,-0.000572418554051436,-0.000327547134502408,-0.000374928039402889,9.22813891266343e-05,0.000201820412417879
0.0435822535553062,0.0493385654387325,0.0129322951576459,-0.00278023402303231,-0.0595968680878807,-0.0356679312116029,0.025896574437175,-0.0170959263068468,0.000993272178750145,0.0060800960793169,-0.00494659413641346,0.00034536344996638,-0.00213680304674404,-0.00183130882213382,0.000219479607727757,0.000129878971321795,-0.000231770505976138,0.000338486743146795,-0.00016812923888557,-2.43306701694779e-05,-0.000221007971789877,7.42770642172835e-05,-9.81598740178688e-05,-8.63052022672081e-05,9.18271018056254e-05
-0.00888174828747848,-0.0825749692009684,-0.0833083134982226,-0.00602522718215002,-0.0897236907135302,-0.0459420133586132,0.0318209487601198,-0.0210237732266501,0.000894536959711119,0.00865873349497608,-0.0074428325168744,-0.000321909507290251,-0.0044881943077736,-0.00499978783904229,0.00228819134409402,-0.00186363643050155,0.00115564620526186,-0.00155700903583721,0.000709409043443898,-0.000382420992217823,0.000572418554051436,0.000327547134502408,0.000374928039402889,-9.22813891266343e-05,-0.000201820412417879
-0.0435822535553062,-0.0493385654387325,-0.0129322951576459,0.00278023402303231,0.0595968680878807,0.0356679312116029,-0.025896574437175,0.0170959263068468,-0.000993272178750145,-0.0060800960793169,0.00494659413641346,-0.00034536344996638,0.00213680304674404,0.00183130882213382,-0.000219479607727757,-0.000129878971321795,0.000231770505976138,-0.000338486743146795,0.00016812923888557,2.43306701694779e-05,0.000221007971789877,-7.42770642172835e-05,9.81598740178688e-05,8.63052022672081e-05,-9.18271018056254e-05
-0.000547845605084504,-0.0234491912594902,-0.0417717176116073,-0.00514295331843379,-0.0581779656278916,-0.0301934464668335,0.0177861266095762,-0.0111246519887274,-0.00222229534483682,0.0107404323975853,-0.00739037019368139,-0.00188609619593558,-0.00266275974529182,-0.00189633529627368,0.000370572273773302,0.000222500881383923,0.000752995319812316,0.00019771250851353,0.000111832010032733,0.00022883710894507,9.13380108289125e-05,-7.76177936996468e-05,2.90995758622241e-05,5.30583257310619e-05,-2.6844331915844e-05
0.0169800290623851,0.0348934451809125,-0.00377183894668304,-0.0018972640605572,-0.0553389898498342,-0.0347327302793573,0.0265644686867139,-0.0186366970298426,0.00170322571230343,0.00421129461034862,-0.00488297734576811,0.000230014398296603,-0.00308764013591821,-0.00346665911385652,0.0011720035432608,-0.000730579076247253,0.000388127909513704,-0.000331085462657234,0.00016041163979016,-1.86958480009811e-05,5.04347892412827e-05,3.71836727613824e-05,2.9684392649032e-05,-1.45029557305578e-05,3.94970883713015e-06
0.0181972309355426,0.0764348314040516,0.0453744687333203,0.00214167204368145,0.00303716183926995,-0.00418696353202401,0.00802729019228605,-0.00661381790797822,0.00367025010152513,-0.00608705721106675,0.00248929966899357,0.00202794763184183,-0.000186543218084363,-0.00118444588184988,0.000554181804007288,-0.000729558840063502,-0.000444028454499391,-0.000323682991344851,-1.37939137030245e-05,-0.000189272523720385,-0.000101526539937141,8.13275085143357e-05,-3.58927228786807e-05,-5.16292939220986e-05,4.96893535710483e-05
-0.0561683373939509,-0.0328218031329194,-0.0599777242449163,-0.0151872303392149,-0.020661401676136,-0.00258378946092461,-0.0115042900465395,0.00581356556844703,-0.00410891087439639,0.00149972545987464,-2.38387323231986e-05,0.000810808405258097,0.00293821476685131,0.00165244881107507,-0.00106988048723933,-0.000348874084554165,-0.000254720436545959,-0.000204426891726964,0.000205180022361849,-0.000368640019442275,7.7932827016104e-05,0.000276386022565341,0.000161673837636322,-7.97487638884543e-05,-7.30699557735524e-05
0.000547845605084504,0.0234491912594902,0.0417717176116073,0.00514295331843379,0.0581779656278916,0.0301934464668335,-0.0177861266095762,0.0111246519887274,0.00222229534483682,-0.0107404323975853,0.00739037019368139,0.00188609619593558,0.00266275974529182,0.00189633529627368,-0.000370572273773302,-0.000222500881383923,-0.000752995319812316,-0.00019771250851353,-0.000111832010032733,-0.00022883710894507,-9.13380108289125e-05,7.76177936996468e-05,-2.90995758622241e-05,-5.30583257310619e-05,2.6844331915844e-05
-0.0169800290623851,-0.0348934451809125,0.00377183894668304,0.0018972640605572,0.0553389898498342,0.0347327302793573,-0.0265644686867139,0.0186366970298426,-0.00170322571230343,-0.00421129461034862,0.00488297734576811,-0.000230014398296603,0.00308764013591821,0.00346665911385652,-0.0011720035432608,0.000730579076247253,-0.000388127909513704,0.000331085462657234,-0.00016041163979016,1.86958480009811e-05,-5.04347892412827e-05,-3.71836727613824e-05,-2.9684392649032e-05,1.45029557305578e-05,-3.94970883713015e-06
-0.0181972309355426,-0.0764348314040516,-0.0453744687333203,-0.00214167204368145,-0.00303716183926995,0.00418696353202401,-0.00802729019228605,0.00661381790797822,-0.00367025010152513,0.00608705721106675,-0.00248929966899357,-0.00202794763184183,0.000186543218084363,0.00118444588184988,-0.000554181804007288,0.000729558840063502,0.000444028454499391,0.000323682991344851,1.37939137030245e-05,0.000189272523720385,0.000101526539937141,-8.13275085143357e-05,3.58927228786807e-05,5.16292939220986e-05,-4.96893535710483e-05
0.0561683373939509,0.0328218031329194,0.0599777242449163,0.0151872303392149,0.020661401676136,0.00258378946092461,0.0115042900465395,-0.00581356556844703,0.00410891087439639,-0.00149972545987464,2.38387323231986e-05,-0.000810808405258097,-0.00293821476685131,-0.00165244881107507,0.00106988048723933,0.000348874084554165,0.000254720436545959,0.000204426891726964,-0.000205180022361849,0.000368640019442275,-7.7932827016104e-05,-0.000276386022565341,-0.000161673837636322,7.97487638884543e-05,7.30699557735524e-05
0.00805768711595865,0.0802910485313688,0.0815615735673052,0.00581659048862164,0.0887193943295933,0.0456209605782392,-0.0315617007294381,0.020783690303493,-0.000715605959629124,-0.009054332536811,0.00765960713678922,0.00052599808402137,0.00456236803648859,0.00495366470362374,-0.00225490022671258,0.00175911540757532,-0.00120047801612527,0.00148432474376047,-0.00069253660852214,0.000332985409557584,-0.000568412984559314,-0.000295350768130033,-0.000363711547438133,7.74196413468094e-05,0.000199967210286467
